date,eta
2023-12-13 03:01:00,0.6426176628556569
2023-12-13 03:02:00,0.6398997458122668
2023-12-13 03:03:00,0.6371499977539966
2023-12-13 03:04:00,0.6343685900290849
2023-12-13 03:05:00,0.6315556959476842
2023-12-13 03:06:00,0.6287114907715354
2023-12-13 03:07:00,0.6258361517003249
2023-12-13 03:08:00,0.6229298578612286
2023-12-13 03:09:00,0.6199927902942753
2023-12-13 03:10:00,0.617025131941473
2023-12-13 03:11:00,0.6140270676331188
2023-12-13 03:12:00,0.6109987840761973
2023-12-13 03:13:00,0.6079404698401714
2023-12-13 03:14:00,0.6048523153471161
2023-12-13 03:15:00,0.6017345128536444
2023-12-13 03:16:00,0.5985872564419005
2023-12-13 03:17:00,0.5954107420047439
2023-12-13 03:18:00,0.5922051672311991
2023-12-13 03:19:00,0.5889707315967472
2023-12-13 03:20:00,0.585707636346117
2023-12-13 03:21:00,0.5824160844796024
2023-12-13 03:22:00,0.5790962807415115
2023-12-13 03:23:00,0.5757484316049306
2023-12-13 03:24:00,0.5723727452565059
2023-12-13 03:25:00,0.5689694315868391
2023-12-13 03:26:00,0.5655387021705149
2023-12-13 03:27:00,0.5620807702547346
2023-12-13 03:28:00,0.5585958507450532
2023-12-13 03:29:00,0.5550841601896016
2023-12-13 03:30:00,0.5515459167671778
2023-12-13 03:31:00,0.547981340268656
2023-12-13 03:32:00,0.5443906520850259
2023-12-13 03:33:00,0.5407740751909152
2023-12-13 03:34:00,0.537131834131025
2023-12-13 03:35:00,0.5334641550030441
2023-12-13 03:36:00,0.5297712654469012
2023-12-13 03:37:00,0.526053394622484
2023-12-13 03:38:00,0.5223107732008917
2023-12-13 03:39:00,0.5185436333450234
2023-12-13 03:40:00,0.5147522086942264
2023-12-13 03:41:00,0.5109367343532569
2023-12-13 03:42:00,0.5070974468700148
2023-12-13 03:43:00,0.5032345842234086
2023-12-13 03:44:00,0.49934838580728486
2023-12-13 03:45:00,0.49543909241422185
2023-12-13 03:46:00,0.4915069462176988
2023-12-13 03:47:00,0.48755219076139866
2023-12-13 03:48:00,0.48357507093602203
2023-12-13 03:49:00,0.47957583296692796
2023-12-13 03:50:00,0.4755547243975862
2023-12-13 03:51:00,0.47151199407261224
2023-12-13 03:52:00,0.46744789211989585
2023-12-13 03:53:00,0.46336266993910047
2023-12-13 03:54:00,0.45925658017807414
2023-12-13 03:55:00,0.4551298767205585
2023-12-13 03:56:00,0.4509828146675472
2023-12-13 03:57:00,0.44681565032160875
2023-12-13 03:58:00,0.44262864117161976
2023-12-13 03:59:00,0.43842204587035627
2023-12-13 04:00:00,0.43419612422211606
2023-12-13 04:01:00,0.42995113716424566
2023-12-13 04:02:00,0.42568734674937686
2023-12-13 04:03:00,0.42140501612794906
2023-12-13 04:04:00,0.4171044095349475
2023-12-13 04:05:00,0.4127857922653347
2023-12-13 04:06:00,0.4084494306618651
2023-12-13 04:07:00,0.4040955920960329
2023-12-13 04:08:00,0.3997245449502532
2023-12-13 04:09:00,0.39533655859955197
2023-12-13 04:10:00,0.39093190339851186
2023-12-13 04:11:00,0.38651085065579804
2023-12-13 04:12:00,0.3820736726219532
2023-12-13 04:13:00,0.37762064246978544
2023-12-13 04:14:00,0.37315203427511046
2023-12-13 04:15:00,0.36866812300489465
2023-12-13 04:16:00,0.3641691844899351
2023-12-13 04:17:00,0.3596554954131803
2023-12-13 04:18:00,0.35512733328949175
2023-12-13 04:19:00,0.3505849764482277
2023-12-13 04:20:00,0.3460287040132894
2023-12-13 04:21:00,0.3414587958898297
2023-12-13 04:22:00,0.3368755327387629
2023-12-13 04:23:00,0.3322791959631031
2023-12-13 04:24:00,0.32767006768833024
2023-12-13 04:25:00,0.32304843074280754
2023-12-13 04:26:00,0.3184145686444981
2023-12-13 04:27:00,0.3137687655742423
2023-12-13 04:28:00,0.3091113063629725
2023-12-13 04:29:00,0.30444247647137934
2023-12-13 04:30:00,0.2997625619713006
2023-12-13 04:31:00,0.2950718495259426
2023-12-13 04:32:00,0.29037062637583416
2023-12-13 04:33:00,0.28565918031390164
2023-12-13 04:34:00,0.2809377996692288
2023-12-13 04:35:00,0.2762067732889856
2023-12-13 04:36:00,0.271466390517517
2023-12-13 04:37:00,0.26671694118284217
2023-12-13 04:38:00,0.26195871556980965
2023-12-13 04:39:00,0.25719200440648815
2023-12-13 04:40:00,0.25241709884369357
2023-12-13 04:41:00,0.24763429043620017
2023-12-13 04:42:00,0.2428438711222851
2023-12-13 04:43:00,0.23804613321001303
2023-12-13 04:44:00,0.2332413693501946
2023-12-13 04:45:00,0.22842987252256153
2023-12-13 04:46:00,0.22361193601532553
2023-12-13 04:47:00,0.2187878534061156
2023-12-13 04:48:00,0.21395791854139978
2023-12-13 04:49:00,0.20912242552278978
2023-12-13 04:50:00,0.20428166867960573
2023-12-13 04:51:00,0.19943594255477157
2023-12-13 04:52:00,0.19458554188583424
2023-12-13 04:53:00,0.18973076158191177
2023-12-13 04:54:00,0.18487189671161613
2023-12-13 04:55:00,0.18000924247501937
2023-12-13 04:56:00,0.17514309419000726
2023-12-13 04:57:00,0.17027374727147998
2023-12-13 04:58:00,0.16540149721219036
2023-12-13 04:59:00,0.16052663956196875
2023-12-13 05:00:00,0.15564946991408052
2023-12-13 05:01:00,0.15077028387738356
2023-12-13 05:02:00,0.14588937706276478
2023-12-13 05:03:00,0.14100704506230013
2023-12-13 05:04:00,0.13612358342852893
2023-12-13 05:05:00,0.13123928766096501
2023-12-13 05:06:00,0.12635445317797714
2023-12-13 05:07:00,0.1214693753033154
2023-12-13 05:08:00,0.11658434924542034
2023-12-13 05:09:00,0.11169967007753223
2023-12-13 05:10:00,0.1068156327186315
2023-12-13 05:11:00,0.10193253191758493
2023-12-13 05:12:00,0.09705066222656185
2023-12-13 05:13:00,0.09217031798732293
2023-12-13 05:14:00,0.08729179331025072
2023-12-13 05:15:00,0.08241538205546993
2023-12-13 05:16:00,0.07754137781169887
2023-12-13 05:17:00,0.0726700738828979
2023-12-13 05:18:00,0.06780176326067686
2023-12-13 05:19:00,0.06293673861032861
2023-12-13 05:20:00,0.058075292250435936
2023-12-13 05:21:00,0.053217716132440265
2023-12-13 05:22:00,0.04836430182677071
2023-12-13 05:23:00,0.043515340495234305
2023-12-13 05:24:00,0.03867112287795377
2023-12-13 05:25:00,0.033831939272213264
2023-12-13 05:26:00,0.028998079513687675
2023-12-13 05:27:00,0.024169832956150078
2023-12-13 05:28:00,0.01934748845721898
2023-12-13 05:29:00,0.014531334352644348
2023-12-13 05:30:00,0.009721658440824291
2023-12-13 05:31:00,0.0049187479635209325
2023-12-13 05:32:00,0.00012288958542546122
2023-12-13 05:33:00,-0.004665630619271748
2023-12-13 05:34:00,-0.009446527193861657
2023-12-13 05:35:00,-0.014219515312927287
2023-12-13 05:36:00,-0.01898431080230796
2023-12-13 05:37:00,-0.02374063015748628
2023-12-13 05:38:00,-0.02848819056446796
2023-12-13 05:39:00,-0.03322670991253298
2023-12-13 05:40:00,-0.03795590682096715
2023-12-13 05:41:00,-0.04267550065284563
2023-12-13 05:42:00,-0.04738521153461357
2023-12-13 05:43:00,-0.05208476037435687
2023-12-13 05:44:00,-0.05677386888237406
2023-12-13 05:45:00,-0.06145225958378085
2023-12-13 05:46:00,-0.06611965584526255
2023-12-13 05:47:00,-0.07077578188705416
2023-12-13 05:48:00,-0.07542036280477149
2023-12-13 05:49:00,-0.08005312458694173
2023-12-13 05:50:00,-0.08467379412906412
2023-12-13 05:51:00,-0.08928209925945099
2023-12-13 05:52:00,-0.09387776875219003
2023-12-13 05:53:00,-0.09846053234597116
2023-12-13 05:54:00,-0.1030301207630353
2023-12-13 05:55:00,-0.10758626572808752
2023-12-13 05:56:00,-0.1121286999802784
2023-12-13 05:57:00,-0.11665715730017416
2023-12-13 05:58:00,-0.12117137252169798
2023-12-13 05:59:00,-0.12567108155068482
2023-12-13 06:00:00,-0.1301560213849091
2023-12-13 06:01:00,-0.13462593012590152
2023-12-13 06:02:00,-0.13908054700399028
2023-12-13 06:03:00,-0.14351961239147332
2023-12-13 06:04:00,-0.14794286782135768
2023-12-13 06:05:00,-0.1523500560023951
2023-12-13 06:06:00,-0.15674092084139352
2023-12-13 06:07:00,-0.16111520745292873
2023-12-13 06:08:00,-0.16547266218429055
2023-12-13 06:09:00,-0.16981303262832098
2023-12-13 06:10:00,-0.17413606764117043
2023-12-13 06:11:00,-0.17844151735943709
2023-12-13 06:12:00,-0.18272913321770887
2023-12-13 06:13:00,-0.18699866796129108
2023-12-13 06:14:00,-0.19124987567003565
2023-12-13 06:15:00,-0.1954825117693349
2023-12-13 06:16:00,-0.19969633304903642
2023-12-13 06:17:00,-0.20389109768068422
2023-12-13 06:18:00,-0.20806656522821007
2023-12-13 06:19:00,-0.2122224966730623
2023-12-13 06:20:00,-0.21635865442476335
2023-12-13 06:21:00,-0.2204748023376534
2023-12-13 06:22:00,-0.22457070572829413
2023-12-13 06:23:00,-0.22864613139232587
2023-12-13 06:24:00,-0.2327008476133041
2023-12-13 06:25:00,-0.2367346241894372
2023-12-13 06:26:00,-0.2407472324422298
2023-12-13 06:27:00,-0.24473844523298657
2023-12-13 06:28:00,-0.24870803698085917
2023-12-13 06:29:00,-0.2526557836726906
2023-12-13 06:30:00,-0.2565814628857641
2023-12-13 06:31:00,-0.2604848537975567
2023-12-13 06:32:00,-0.26436573720323303
2023-12-13 06:33:00,-0.26822389553019954
2023-12-13 06:34:00,-0.2720591128532433
2023-12-13 06:35:00,-0.27587117490643515
2023-12-13 06:36:00,-0.2796598691037798
2023-12-13 06:37:00,-0.2834249845487362
2023-12-13 06:38:00,-0.28716631205120546
2023-12-13 06:39:00,-0.2908836441412259
2023-12-13 06:40:00,-0.2945767750836882
2023-12-13 06:41:00,-0.29824550088999935
2023-12-13 06:42:00,-0.30188961933639086
2023-12-13 06:43:00,-0.30550892997513307
2023-12-13 06:44:00,-0.3091032341494652
2023-12-13 06:45:00,-0.31267233500804015
2023-12-13 06:46:00,-0.31621603751346455
2023-12-13 06:47:00,-0.3197341484638691
2023-12-13 06:48:00,-0.3232264765008565
2023-12-13 06:49:00,-0.32669283212457395
2023-12-13 06:50:00,-0.33013302770562586
2023-12-13 06:51:00,-0.3335468775009125
2023-12-13 06:52:00,-0.3369341976615396
2023-12-13 06:53:00,-0.3402948062510532
2023-12-13 06:54:00,-0.3436285232555899
2023-12-13 06:55:00,-0.3469351705965946
2023-12-13 06:56:00,-0.3502145721435604
2023-12-13 06:57:00,-0.35346655372395586
2023-12-13 06:58:00,-0.35669094314052474
2023-12-13 06:59:00,-0.35988757017886913
2023-12-13 07:00:00,-0.3630562666206111
2023-12-13 07:01:00,-0.3661968662565009
2023-12-13 07:02:00,-0.3693092048968139
2023-12-13 07:03:00,-0.3723931203811935
2023-12-13 07:04:00,-0.3754484525945857
2023-12-13 07:05:00,-0.37847504347420635
2023-12-13 07:06:00,-0.38147273702304635
2023-12-13 07:07:00,-0.3844413793202471
2023-12-13 07:08:00,-0.38738081853172085
2023-12-13 07:09:00,-0.39029090491937585
2023-12-13 07:10:00,-0.39317149085556546
2023-12-13 07:11:00,-0.39602243083055905
2023-12-13 07:12:00,-0.39884358146281973
2023-12-13 07:13:00,-0.40163480151135866
2023-12-13 07:14:00,-0.40439595188200483
2023-12-13 07:15:00,-0.4071268956408631
2023-12-13 07:16:00,-0.4098274980228974
2023-12-13 07:17:00,-0.4124976264410875
2023-12-13 07:18:00,-0.41513715049567274
2023-12-13 07:19:00,-0.4177459419841975
2023-12-13 07:20:00,-0.42032387490911105
2023-12-13 07:21:00,-0.4228708254888822
2023-12-13 07:22:00,-0.4253866721658045
2023-12-13 07:23:00,-0.4278712956147774
2023-12-13 07:24:00,-0.43032457875132774
2023-12-13 07:25:00,-0.4327464067393702
2023-12-13 07:26:00,-0.435136667002242
2023-12-13 07:27:00,-0.4374952492274219
2023-12-13 07:28:00,-0.4398220453767874
2023-12-13 07:29:00,-0.44211694969308285
2023-12-13 07:30:00,-0.44437985870891256
2023-12-13 07:31:00,-0.4466106712502315
2023-12-13 07:32:00,-0.44880928844942175
2023-12-13 07:33:00,-0.450975613748725
2023-12-13 07:34:00,-0.453109552907107
2023-12-13 07:35:00,-0.4552110140086881
2023-12-13 07:36:00,-0.4572799074695243
2023-12-13 07:37:00,-0.4593161460393935
2023-12-13 07:38:00,-0.4613196448153365
2023-12-13 07:39:00,-0.4632903212433807
2023-12-13 07:40:00,-0.46522809512425695
2023-12-13 07:41:00,-0.46713288862180136
2023-12-13 07:42:00,-0.4690046262653651
2023-12-13 07:43:00,-0.4708432349575935
2023-12-13 07:44:00,-0.47264864397945844
2023-12-13 07:45:00,-0.47442078499478213
2023-12-13 07:46:00,-0.47615959205459363
2023-12-13 07:47:00,-0.4778650016038392
2023-12-13 07:48:00,-0.47953695248333983
2023-12-13 07:49:00,-0.4811753859371348
2023-12-13 07:50:00,-0.48278024561398947
2023-12-13 07:51:00,-0.4843514775735946
2023-12-13 07:52:00,-0.48588903029008185
2023-12-13 07:53:00,-0.48739285465329185
2023-12-13 07:54:00,-0.4888629039762359
2023-12-13 07:55:00,-0.4902991339967822
2023-12-13 07:56:00,-0.49170150287843595
2023-12-13 07:57:00,-0.4930699712178107
2023-12-13 07:58:00,-0.49440450204500286
2023-12-13 07:59:00,-0.4957050608249268
2023-12-13 08:00:00,-0.49697161546302876
2023-12-13 08:01:00,-0.49820413630582716
2023-12-13 08:02:00,-0.4994025961422162
2023-12-13 08:03:00,-0.5005669702072792
2023-12-13 08:04:00,-0.5016972361835733
2023-12-13 08:05:00,-0.5027933742005376
2023-12-13 08:06:00,-0.5038553668395522
2023-12-13 08:07:00,-0.5048831991325546
2023-12-13 08:08:00,-0.5058768585643586
2023-12-13 08:09:00,-0.5068363350722275
2023-12-13 08:10:00,-0.507761621047703
2023-12-13 08:11:00,-0.5086527113374256
2023-12-13 08:12:00,-0.5095096032415337
2023-12-13 08:13:00,-0.5103322965164646
2023-12-13 08:14:00,-0.5111207933723589
2023-12-13 08:15:00,-0.5118750984742853
2023-12-13 08:16:00,-0.5125952189416754
2023-12-13 08:17:00,-0.5132811643479673
2023-12-13 08:18:00,-0.513932946718354
2023-12-13 08:19:00,-0.5145505805306663
2023-12-13 08:20:00,-0.5151340827136462
2023-12-13 08:21:00,-0.5156834726441276
2023-12-13 08:22:00,-0.5161987721480049
2023-12-13 08:23:00,-0.5166800054970041
2023-12-13 08:24:00,-0.5171271994063006
2023-12-13 08:25:00,-0.5175403830339226
2023-12-13 08:26:00,-0.5179195879775224
2023-12-13 08:27:00,-0.5182648482725358
2023-12-13 08:28:00,-0.5185762003879555
2023-12-13 08:29:00,-0.5188536832258123
2023-12-13 08:30:00,-0.5190973381167883
2023-12-13 08:31:00,-0.5193072088168669
2023-12-13 08:32:00,-0.5194833415039208
2023-12-13 08:33:00,-0.5196257847759773
2023-12-13 08:34:00,-0.5197345896444467
2023-12-13 08:35:00,-0.5198098095325552
2023-12-13 08:36:00,-0.5198515002705891
2023-12-13 08:37:00,-0.5198597200900792
2023-12-13 08:38:00,-0.5198345296221595
2023-12-13 08:39:00,-0.5197759918905982
2023-12-13 08:40:00,-0.5196841723070451
2023-12-13 08:41:00,-0.5195591386671968
2023-12-13 08:42:00,-0.5194009611450032
2023-12-13 08:43:00,-0.5192097122860062
2023-12-13 08:44:00,-0.5189854670041935
2023-12-13 08:45:00,-0.5187283025743173
2023-12-13 08:46:00,-0.5184382986254624
2023-12-13 08:47:00,-0.5181155371369277
2023-12-13 08:48:00,-0.5177601024298658
2023-12-13 08:49:00,-0.5173720811630268
2023-12-13 08:50:00,-0.5169515623228713
2023-12-13 08:51:00,-0.5164986372188417
2023-12-13 08:52:00,-0.5160133994766267
2023-12-13 08:53:00,-0.515495945028791
2023-12-13 08:54:00,-0.5149463721092424
2023-12-13 08:55:00,-0.5143647812458514
2023-12-13 08:56:00,-0.5137512752499196
2023-12-13 08:57:00,-0.5131059592109908
2023-12-13 08:58:00,-0.5124289404877962
2023-12-13 08:59:00,-0.5117203286986981
2023-12-13 09:00:00,-0.5109802357147033
2023-12-13 09:01:00,-0.5102087756515515
2023-12-13 09:02:00,-0.5094060648571425
2023-12-13 09:03:00,-0.5085722219062422
2023-12-13 09:04:00,-0.5077073675895559
2023-12-13 09:05:00,-0.5068116249033915
2023-12-13 09:06:00,-0.5058851190432718
2023-12-13 09:07:00,-0.5049279773904007
2023-12-13 09:08:00,-0.5039403295043992
2023-12-13 09:09:00,-0.5029223071102734
2023-12-13 09:10:00,-0.5018740440918313
2023-12-13 09:11:00,-0.5007956764781949
2023-12-13 09:12:00,-0.4996873424354188
2023-12-13 09:13:00,-0.4985491822533569
2023-12-13 09:14:00,-0.4973813383366021
2023-12-13 09:15:00,-0.49618395519150993
2023-12-13 09:16:00,-0.4949571794162262
2023-12-13 09:17:00,-0.4937011596906697
2023-12-13 09:18:00,-0.4924160467602927
2023-12-13 09:19:00,-0.4911019934285339
2023-12-13 09:20:00,-0.4897591545430445
2023-12-13 09:21:00,-0.48838768698319557
2023-12-13 09:22:00,-0.48698774964813635
2023-12-13 09:23:00,-0.4855595034467203
2023-12-13 09:24:00,-0.4841031112795455
2023-12-13 09:25:00,-0.48261873803074934
2023-12-13 09:26:00,-0.48110655055345003
2023-12-13 09:27:00,-0.4795667176558745
2023-12-13 09:28:00,-0.4779994100883226
2023-12-13 09:29:00,-0.4764048005326254
2023-12-13 09:30:00,-0.4747830635840758
2023-12-13 09:31:00,-0.473134375739429
2023-12-13 09:32:00,-0.4714589153841179
2023-12-13 09:33:00,-0.4697568627764275
2023-12-13 09:34:00,-0.468028400035655
2023-12-13 09:35:00,-0.4662737111247004
2023-12-13 09:36:00,-0.4644929818375499
2023-12-13 09:37:00,-0.46268639978365755
2023-12-13 09:38:00,-0.4608541543739233
2023-12-13 09:39:00,-0.45899643680469543
2023-12-13 09:40:00,-0.4571134400449626
2023-12-13 09:41:00,-0.45520535881767193
2023-12-13 09:42:00,-0.45327238958688215
2023-12-13 09:43:00,-0.4513147305405821
2023-12-13 09:44:00,-0.44933258157576683
2023-12-13 09:45:00,-0.4473261442851577
2023-12-13 09:46:00,-0.4452956219357655
2023-12-13 09:47:00,-0.4432412194564906
2023-12-13 09:48:00,-0.44116314342177093
2023-12-13 09:49:00,-0.43906160203434386
2023-12-13 09:50:00,-0.4369368051075891
2023-12-13 09:51:00,-0.4347889640538042
2023-12-13 09:52:00,-0.432618291860818
2023-12-13 09:53:00,-0.4304250030788565
2023-12-13 09:54:00,-0.4282093138031728
2023-12-13 09:55:00,-0.4259714416568602
2023-12-13 09:56:00,-0.423711605771456
2023-12-13 09:57:00,-0.42143002677529545
2023-12-13 09:58:00,-0.4191269267687696
2023-12-13 09:59:00,-0.416802529310723
2023-12-13 10:00:00,-0.41445705940050376
2023-12-13 10:01:00,-0.41209074345832974
2023-12-13 10:02:00,-0.4097038093115105
2023-12-13 10:03:00,-0.40729648617064695
2023-12-13 10:04:00,-0.4048690046146935
2023-12-13 10:05:00,-0.40242159657264476
2023-12-13 10:06:00,-0.3999544953040139
2023-12-13 10:07:00,-0.39746793538024877
2023-12-13 10:08:00,-0.39496215266977047
2023-12-13 10:09:00,-0.39243738431258135
2023-12-13 10:10:00,-0.38989386870627035
2023-12-13 10:11:00,-0.3873318454859718
2023-12-13 10:12:00,-0.3847515555031988
2023-12-13 10:13:00,-0.38215324081268026
2023-12-13 10:14:00,-0.37953714464529575
2023-12-13 10:15:00,-0.3769035113932828
2023-12-13 10:16:00,-0.37425258659039073
2023-12-13 10:17:00,-0.37158461689161654
2023-12-13 10:18:00,-0.3688998500525324
2023-12-13 10:19:00,-0.36619853491455273
2023-12-13 10:20:00,-0.3634809213781755
2023-12-13 10:21:00,-0.36074726038710014
2023-12-13 10:22:00,-0.35799780390765273
2023-12-13 10:23:00,-0.3552328049087417
2023-12-13 10:24:00,-0.3524525173405552
2023-12-13 10:25:00,-0.34965719611869817
2023-12-13 10:26:00,-0.3468470970971271
2023-12-13 10:27:00,-0.3440224770527855
2023-12-13 10:28:00,-0.3411835936630462
2023-12-13 10:29:00,-0.3383307054851973
2023-12-13 10:30:00,-0.33546407194001227
2023-12-13 10:31:00,-0.33258395328372087
2023-12-13 10:32:00,-0.3296906105927879
2023-12-13 10:33:00,-0.32678430574134965
2023-12-13 10:34:00,-0.323865301380572
2023-12-13 10:35:00,-0.3209338609164801
2023-12-13 10:36:00,-0.31799024849452834
2023-12-13 10:37:00,-0.31503472896987816
2023-12-13 10:38:00,-0.31206756789276163
2023-12-13 10:39:00,-0.3090890314851262
2023-12-13 10:40:00,-0.3060993866185936
2023-12-13 10:41:00,-0.3030989007982191
2023-12-13 10:42:00,-0.30008784213375767
2023-12-13 10:43:00,-0.2970664793232717
2023-12-13 10:44:00,-0.2940350816305717
2023-12-13 10:45:00,-0.2909939188640093
2023-12-13 10:46:00,-0.2879432613533394
2023-12-13 10:47:00,-0.28488337993390245
2023-12-13 10:48:00,-0.2818145459169181
2023-12-13 10:49:00,-0.2787370310735675
2023-12-13 10:50:00,-0.27565110761176814
2023-12-13 10:51:00,-0.27255704815464804
2023-12-13 10:52:00,-0.26945512571789004
2023-12-13 10:53:00,-0.26634561369284204
2023-12-13 10:54:00,-0.2632287858174933
2023-12-13 10:55:00,-0.2601049161595455
2023-12-13 10:56:00,-0.25697427909366755
2023-12-13 10:57:00,-0.253837149278423
2023-12-13 10:58:00,-0.2506938016398008
2023-12-13 10:59:00,-0.24754451134112118
2023-12-13 11:00:00,-0.24438955376706278
2023-12-13 11:01:00,-0.2412292045005508
2023-12-13 11:02:00,-0.23806373930032315
2023-12-13 11:03:00,-0.23489343407855254
2023-12-13 11:04:00,-0.23171856488386097
2023-12-13 11:05:00,-0.2285394078716918
2023-12-13 11:06:00,-0.22535623928781964
2023-12-13 11:07:00,-0.22216933544494483
2023-12-13 11:08:00,-0.21897897269995423
2023-12-13 11:09:00,-0.21578542743714899
2023-12-13 11:10:00,-0.21258897603858218
2023-12-13 11:11:00,-0.209389894867286
2023-12-13 11:12:00,-0.2061884602446862
2023-12-13 11:13:00,-0.20298494842818884
2023-12-13 11:14:00,-0.19977963558851344
2023-12-13 11:15:00,-0.19657279779344214
2023-12-13 11:16:00,-0.19336471097726327
2023-12-13 11:17:00,-0.1901556509254356
2023-12-13 11:18:00,-0.1869458932504756
2023-12-13 11:19:00,-0.1837357133713496
2023-12-13 11:20:00,-0.18052538648955244
2023-12-13 11:21:00,-0.17731518757377973
2023-12-13 11:22:00,-0.17410539132946873
2023-12-13 11:23:00,-0.1708962721828308
