date,eta
2023-12-11 10:07:00,-0.5837193131229086
2023-12-11 10:08:00,-0.5861635349904513
2023-12-11 10:09:00,-0.5885847847581344
2023-12-11 10:10:00,-0.5909829262111597
2023-12-11 10:11:00,-0.5933578244394325
2023-12-11 10:12:00,-0.5957093458484992
2023-12-11 10:13:00,-0.5980373581709267
2023-12-11 10:14:00,-0.6003417304733402
2023-12-11 10:15:00,-0.6026223331707725
2023-12-11 10:16:00,-0.6048790380335342
2023-12-11 10:17:00,-0.6071117181983634
2023-12-11 10:18:00,-0.609320248177732
2023-12-11 10:19:00,-0.611504503870608
2023-12-11 10:20:00,-0.6136643625697175
2023-12-11 10:21:00,-0.6157997029740871
2023-12-11 10:22:00,-0.6179104051968003
2023-12-11 10:23:00,-0.619996350773817
2023-12-11 10:24:00,-0.6220574226749579
2023-12-11 10:25:00,-0.6240935053116221
2023-12-11 10:26:00,-0.6261044845459063
2023-12-11 10:27:00,-0.6280902477005363
2023-12-11 10:28:00,-0.6300506835667261
2023-12-11 10:29:00,-0.6319856824138312
2023-12-11 10:30:00,-0.6338951359968866
2023-12-11 10:31:00,-0.6357789375657149
2023-12-11 10:32:00,-0.6376369818736533
2023-12-11 10:33:00,-0.6394691651855292
2023-12-11 10:34:00,-0.6412753852856952
2023-12-11 10:35:00,-0.6430555414867574
2023-12-11 10:36:00,-0.6448095346371229
2023-12-11 10:37:00,-0.6465372671281064
2023-12-11 10:38:00,-0.6482386429038188
2023-12-11 10:39:00,-0.6499135674662305
2023-12-11 10:40:00,-0.6515619478855734
2023-12-11 10:41:00,-0.6531836928052368
2023-12-11 10:42:00,-0.6547787124499689
2023-12-11 10:43:00,-0.6563469186335871
2023-12-11 10:44:00,-0.6578882247657928
2023-12-11 10:45:00,-0.6594025458591659
2023-12-11 10:46:00,-0.6608897985351901
2023-12-11 10:47:00,-0.6623499010327019
2023-12-11 10:48:00,-0.6637827732125279
2023-12-11 10:49:00,-0.6651883365656026
2023-12-11 10:50:00,-0.6665665142183709
2023-12-11 10:51:00,-0.6679172309397563
2023-12-11 10:52:00,-0.6692404131465786
2023-12-11 10:53:00,-0.6705359889098981
2023-12-11 10:54:00,-0.671803887961093
2023-12-11 10:55:00,-0.6730440416968769
2023-12-11 10:56:00,-0.6742563831861753
2023-12-11 10:57:00,-0.6754408471741056
2023-12-11 10:58:00,-0.6765973700892266
2023-12-11 10:59:00,-0.677725890046482
2023-12-11 11:00:00,-0.6788263468543756
2023-12-11 11:01:00,-0.6798986820187813
2023-12-11 11:02:00,-0.6809428387480128
2023-12-11 11:03:00,-0.6819587619581097
2023-12-11 11:04:00,-0.6829463982765761
2023-12-11 11:05:00,-0.6839056960474262
2023-12-11 11:06:00,-0.6848366053351685
2023-12-11 11:07:00,-0.6857390779296867
2023-12-11 11:08:00,-0.6866130673490105
2023-12-11 11:09:00,-0.6874585288446446
2023-12-11 11:10:00,-0.688275419404791
2023-12-11 11:11:00,-0.6890636977572556
2023-12-11 11:12:00,-0.6898233243744514
2023-12-11 11:13:00,-0.6905542614755268
2023-12-11 11:14:00,-0.6912564730302722
2023-12-11 11:15:00,-0.691929924761454
2023-12-11 11:16:00,-0.6925745841498995
2023-12-11 11:17:00,-0.6931904204343656
2023-12-11 11:18:00,-0.6937774046159608
2023-12-11 11:19:00,-0.6943355094609274
2023-12-11 11:20:00,-0.6948647095017315
2023-12-11 11:21:00,-0.6953649810408309
2023-12-11 11:22:00,-0.6958363021519578
2023-12-11 11:23:00,-0.6962786526821558
2023-12-11 11:24:00,-0.6966920142536573
2023-12-11 11:25:00,-0.6970763702659831
2023-12-11 11:26:00,-0.6974317058971524
2023-12-11 11:27:00,-0.6977580081049864
2023-12-11 11:28:00,-0.6980552656289059
2023-12-11 11:29:00,-0.6983234689904283
2023-12-11 11:30:00,-0.698562610494706
2023-12-11 11:31:00,-0.6987726842309635
2023-12-11 11:32:00,-0.6989536860737189
2023-12-11 11:33:00,-0.6991056136828601
2023-12-11 11:34:00,-0.6992284665039786
2023-12-11 11:35:00,-0.6993222457702487
2023-12-11 11:36:00,-0.6993869544995244
2023-12-11 11:37:00,-0.6994225974969505
2023-12-11 11:38:00,-0.699429181354166
2023-12-11 11:39:00,-0.6994067144482959
2023-12-11 11:40:00,-0.6993552069420343
2023-12-11 11:41:00,-0.6992746707834891
2023-12-11 11:42:00,-0.6991651197042688
2023-12-11 11:43:00,-0.6990265692197224
2023-12-11 11:44:00,-0.6988590366282428
2023-12-11 11:45:00,-0.6986625410083315
2023-12-11 11:46:00,-0.6984371032188792
2023-12-11 11:47:00,-0.6981827458969958
2023-12-11 11:48:00,-0.6978994934571053
2023-12-11 11:49:00,-0.6975873720877152
2023-12-11 11:50:00,-0.697246409752136
2023-12-11 11:51:00,-0.6968766361839102
2023-12-11 11:52:00,-0.6964780828849549
2023-12-11 11:53:00,-0.6960507831258835
2023-12-11 11:54:00,-0.6955947719395016
2023-12-11 11:55:00,-0.6951100861220137
2023-12-11 11:56:00,-0.6945967642272963
2023-12-11 11:57:00,-0.6940548465660701
2023-12-11 11:58:00,-0.6934843752014247
2023-12-11 11:59:00,-0.6928853939468689
2023-12-11 12:00:00,-0.6922579483620598
2023-12-11 12:01:00,-0.691602085750415
2023-12-11 12:02:00,-0.6909178551543176
2023-12-11 12:03:00,-0.6902053073518084
2023-12-11 12:04:00,-0.68946449485332
2023-12-11 12:05:00,-0.6886954718960899
2023-12-11 12:06:00,-0.6878982944430233
2023-12-11 12:07:00,-0.6870730201746975
2023-12-11 12:08:00,-0.6862197084872417
2023-12-11 12:09:00,-0.6853384204873881
2023-12-11 12:10:00,-0.6844292189867669
2023-12-11 12:11:00,-0.6834921684990098
2023-12-11 12:12:00,-0.6825273352333904
2023-12-11 12:13:00,-0.6815347870893684
2023-12-11 12:14:00,-0.6805145936517196
2023-12-11 12:15:00,-0.6794668261857744
2023-12-11 12:16:00,-0.67839155763137
2023-12-11 12:17:00,-0.6772888625961826
2023-12-11 12:18:00,-0.6761588173530577
2023-12-11 12:19:00,-0.675001499829995
2023-12-11 12:20:00,-0.6738169896067385
2023-12-11 12:21:00,-0.6726053679076227
2023-12-11 12:22:00,-0.6713667175952341
2023-12-11 12:23:00,-0.6701011231654649
2023-12-11 12:24:00,-0.6688086707380951
2023-12-11 12:25:00,-0.667489448052264
2023-12-11 12:26:00,-0.6661435444586017
2023-12-11 12:27:00,-0.66477105091281
2023-12-11 12:28:00,-0.6633720599674137
2023-12-11 12:29:00,-0.6619466657670026
2023-12-11 12:30:00,-0.6604949640385006
2023-12-11 12:31:00,-0.6590170520839358
2023-12-11 12:32:00,-0.6575130287734056
2023-12-11 12:33:00,-0.6559829945366928
2023-12-11 12:34:00,-0.6544270513578746
2023-12-11 12:35:00,-0.6528453027632136
2023-12-11 12:36:00,-0.6512378538159789
2023-12-11 12:37:00,-0.6496048111071465
2023-12-11 12:38:00,-0.6479462827476347
2023-12-11 12:39:00,-0.64626237835829
2023-12-11 12:40:00,-0.6445532090648047
2023-12-11 12:41:00,-0.642818887484658
2023-12-11 12:42:00,-0.6410595277206569
2023-12-11 12:43:00,-0.6392752453518249
2023-12-11 12:44:00,-0.6374661574238579
2023-12-11 12:45:00,-0.635632382439842
2023-12-11 12:46:00,-0.6337740403528659
2023-12-11 12:47:00,-0.631891252552917
2023-12-11 12:48:00,-0.629984141861465
2023-12-11 12:49:00,-0.6280528325183304
2023-12-11 12:50:00,-0.6260974501734177
2023-12-11 12:51:00,-0.6241181218787566
2023-12-11 12:52:00,-0.622114976074853
2023-12-11 12:53:00,-0.6200881425829106
2023-12-11 12:54:00,-0.6180377525945645
2023-12-11 12:55:00,-0.6159639386608411
2023-12-11 12:56:00,-0.6138668346818913
2023-12-11 12:57:00,-0.6117465758987116
2023-12-11 12:58:00,-0.6096032988786534
2023-12-11 12:59:00,-0.6074371415075681
2023-12-11 13:00:00,-0.6052482429779883
2023-12-11 13:01:00,-0.60303674377801
2023-12-11 13:02:00,-0.6008027856828144
2023-12-11 13:03:00,-0.598546511739638
2023-12-11 13:04:00,-0.5962680662590027
2023-12-11 13:05:00,-0.59396759480328
2023-12-11 13:06:00,-0.5916452441742384
2023-12-11 13:07:00,-0.5893011624036881
2023-12-11 13:08:00,-0.5869354987412171
2023-12-11 13:09:00,-0.584548403640163
2023-12-11 13:10:00,-0.5821400287488752
2023-12-11 13:11:00,-0.5797105268975188
2023-12-11 13:12:00,-0.5772600520868977
2023-12-11 13:13:00,-0.57478875947502
2023-12-11 13:14:00,-0.57229680536879
2023-12-11 13:15:00,-0.5697843472068995
2023-12-11 13:16:00,-0.5672515435505574
2023-12-11 13:17:00,-0.5646985540709027
2023-12-11 13:18:00,-0.5621255395353036
2023-12-11 13:19:00,-0.5595326617987622
2023-12-11 13:20:00,-0.5569200837858717
2023-12-11 13:21:00,-0.5542879694821039
2023-12-11 13:22:00,-0.5516364839197714
2023-12-11 13:23:00,-0.5489657931657794
2023-12-11 13:24:00,-0.5462760643071203
2023-12-11 13:25:00,-0.5435674654437505
2023-12-11 13:26:00,-0.5408401656672629
2023-12-11 13:27:00,-0.538094335053198
2023-12-11 13:28:00,-0.535330144647096
2023-12-11 13:29:00,-0.5325477664499395
2023-12-11 13:30:00,-0.5297473734089496
2023-12-11 13:31:00,-0.5269291393986579
2023-12-11 13:32:00,-0.5240932392114431
2023-12-11 13:33:00,-0.5212398485431451
2023-12-11 13:34:00,-0.5183691439794315
2023-12-11 13:35:00,-0.5154813029818717
2023-12-11 13:36:00,-0.5125765038774448
2023-12-11 13:37:00,-0.5096549258401463
2023-12-11 13:38:00,-0.5067167488803459
2023-12-11 13:39:00,-0.5037621538307063
2023-12-11 13:40:00,-0.5007913223321925
2023-12-11 13:41:00,-0.4978044368192533
2023-12-11 13:42:00,-0.4948016805092778
2023-12-11 13:43:00,-0.4917832373856308
2023-12-11 13:44:00,-0.48874929218363794
2023-12-11 13:45:00,-0.48570003037803483
2023-12-11 13:46:00,-0.4826356381678251
2023-12-11 13:47:00,-0.4795563024653654
2023-12-11 13:48:00,-0.4764622108772811
2023-12-11 13:49:00,-0.4733535516938192
2023-12-11 13:50:00,-0.47023051387354864
2023-12-11 13:51:00,-0.46709328702959957
2023-12-11 13:52:00,-0.4639420614141418
2023-12-11 13:53:00,-0.46077702790811625
2023-12-11 13:54:00,-0.45759837800110637
2023-12-11 13:55:00,-0.45440630378113794
2023-12-11 13:56:00,-0.4512009979189042
2023-12-11 13:57:00,-0.4479826536529038
2023-12-11 13:58:00,-0.4447514647786364
2023-12-11 13:59:00,-0.4415076256284233
2023-12-11 14:00:00,-0.4382513310610268
2023-12-11 14:01:00,-0.43498277644519545
2023-12-11 14:02:00,-0.43170215764843556
2023-12-11 14:03:00,-0.4284096710169029
2023-12-11 14:04:00,-0.42510551336776015
2023-12-11 14:05:00,-0.42178988196839323
2023-12-11 14:06:00,-0.41846297452522724
2023-12-11 14:07:00,-0.41512498916867513
2023-12-11 14:08:00,-0.41177612443831774
2023-12-11 14:09:00,-0.40841657926755864
2023-12-11 14:10:00,-0.40504655297251957
2023-12-11 14:11:00,-0.4016662452323372
2023-12-11 14:12:00,-0.39827585607772337
2023-12-11 14:13:00,-0.39487558587584043
2023-12-11 14:14:00,-0.3914656353147787
2023-12-11 14:15:00,-0.388046205392313
2023-12-11 14:16:00,-0.3846174973961391
2023-12-11 14:17:00,-0.38117971289276625
2023-12-11 14:18:00,-0.37773305371208965
2023-12-11 14:19:00,-0.374277721931918
2023-12-11 14:20:00,-0.3708139198655559
2023-12-11 14:21:00,-0.36734185004649217
2023-12-11 14:22:00,-0.3638617152111438
2023-12-11 14:23:00,-0.3603737182872622
2023-12-11 14:24:00,-0.3568780623785286
2023-12-11 14:25:00,-0.3533749507490097
2023-12-11 14:26:00,-0.3498645868122201
2023-12-11 14:27:00,-0.3463471741114461
2023-12-11 14:28:00,-0.3428229163083875
2023-12-11 14:29:00,-0.3392920171681399
2023-12-11 14:30:00,-0.33575468054464386
2023-12-11 14:31:00,-0.3322111103651922
2023-12-11 14:32:00,-0.3286615106197567
2023-12-11 14:33:00,-0.32510608534111723
2023-12-11 14:34:00,-0.3215450385940281
2023-12-11 14:35:00,-0.3179785744598634
2023-12-11 14:36:00,-0.31440689702174535
2023-12-11 14:37:00,-0.3108302103526016
2023-12-11 14:38:00,-0.30724871849867985
2023-12-11 14:39:00,-0.3036626254646107
2023-12-11 14:40:00,-0.30007213520077103
2023-12-11 14:41:00,-0.2964774515887728
2023-12-11 14:42:00,-0.29287877842605414
2023-12-11 14:43:00,-0.2892763194157726
2023-12-11 14:44:00,-0.2856702781467479
2023-12-11 14:45:00,-0.28206085808334214
2023-12-11 14:46:00,-0.27844826255053257
2023-12-11 14:47:00,-0.27483269471969113
2023-12-11 14:48:00,-0.27121435759383256
2023-12-11 14:49:00,-0.2675934539974187
2023-12-11 14:50:00,-0.2639701865568334
2023-12-11 14:51:00,-0.26034475769017607
2023-12-11 14:52:00,-0.2567173695928888
2023-12-11 14:53:00,-0.2530882242225924
2023-12-11 14:54:00,-0.24945752328920323
2023-12-11 14:55:00,-0.24582546823608528
2023-12-11 14:56:00,-0.24219226022885093
2023-12-11 14:57:00,-0.23855810014411574
2023-12-11 14:58:00,-0.23492318855157823
2023-12-11 14:59:00,-0.23128772570238618
2023-12-11 15:00:00,-0.2276519115185636
2023-12-11 15:01:00,-0.2240159455744216
2023-12-11 15:02:00,-0.22038002708686286
2023-12-11 15:03:00,-0.21674435490089208
2023-12-11 15:04:00,-0.21310912747656569
2023-12-11 15:05:00,-0.2094745428751932
2023-12-11 15:06:00,-0.20584079874919958
2023-12-11 15:07:00,-0.20220809232414744
2023-12-11 15:08:00,-0.19857662038944324
2023-12-11 15:09:00,-0.19494657928400455
2023-12-11 15:10:00,-0.19131816488283312
2023-12-11 15:11:00,-0.1876915725876886
2023-12-11 15:12:00,-0.1840669973089396
2023-12-11 15:13:00,-0.1804446334563866
2023-12-11 15:14:00,-0.17682467492524592
2023-12-11 15:15:00,-0.17320731508619602
2023-12-11 15:16:00,-0.16959274676768407
2023-12-11 15:17:00,-0.16598116224999995
2023-12-11 15:18:00,-0.16237275324682046
2023-12-11 15:19:00,-0.15876771089643188
2023-12-11 15:20:00,-0.15516622574852504
2023-12-11 15:21:00,-0.15156848775154255
2023-12-11 15:22:00,-0.14797468624322854
2023-12-11 15:23:00,-0.14438500993406955
2023-12-11 15:24:00,-0.1407996468987975
2023-12-11 15:25:00,-0.137218784563124
2023-12-11 15:26:00,-0.13364260969219277
2023-12-11 15:27:00,-0.1300713083783093
2023-12-11 15:28:00,-0.12650506603179956
2023-12-11 15:29:00,-0.12294406736500438
2023-12-11 15:30:00,-0.11938849638418295
2023-12-11 15:31:00,-0.11583853637662461
2023-12-11 15:32:00,-0.1122943698981148
2023-12-11 15:33:00,-0.10875617876783943
2023-12-11 15:34:00,-0.10522414404763913
2023-12-11 15:35:00,-0.1016984460370261
2023-12-11 15:36:00,-0.09817926426102956
2023-12-11 15:37:00,-0.09466677745849844
2023-12-11 15:38:00,-0.09116116357088516
2023-12-11 15:39:00,-0.08766259973406965
2023-12-11 15:40:00,-0.08417126226364957
2023-12-11 15:41:00,-0.08068732664659385
2023-12-11 15:42:00,-0.07721096753012154
2023-12-11 15:43:00,-0.07374235871156963
2023-12-11 15:44:00,-0.07028167312658486
2023-12-11 15:45:00,-0.06682908284184129
2023-12-11 15:46:00,-0.06338475904089418
2023-12-11 15:47:00,-0.059948872016199556
2023-12-11 15:48:00,-0.056521591158584246
2023-12-11 15:49:00,-0.053103084946824274
2023-12-11 15:50:00,-0.0496935209397694
2023-12-11 15:51:00,-0.046293065761998896
2023-12-11 15:52:00,-0.04290188510019677
2023-12-11 15:53:00,-0.039520143687405355
2023-12-11 15:54:00,-0.036148005296938866
2023-12-11 15:55:00,-0.03278563273170774
2023-12-11 15:56:00,-0.029433187816626717
2023-12-11 15:57:00,-0.026090831386091494
2023-12-11 15:58:00,-0.022758723276816436
2023-12-11 15:59:00,-0.019437022318653917
2023-12-11 16:00:00,-0.016125886324666633
2023-12-11 16:01:00,-0.012825472082114096
2023-12-11 16:02:00,-0.009535935345963274
2023-12-11 16:03:00,-0.006257430826044725
2023-12-11 16:04:00,-0.002990112181055893
2023-12-11 16:05:00,0.00026586799051675047
2023-12-11 16:06:00,0.0035103581599452904
2023-12-11 16:07:00,0.006743207874382117
2023-12-11 16:08:00,0.009964267768046884
2023-12-11 16:09:00,0.013173389569848613
2023-12-11 16:10:00,0.016370426108541933
2023-12-11 16:11:00,0.019555231325325103
2023-12-11 16:12:00,0.02272766027982562
2023-12-11 16:13:00,0.02588756915632246
2023-12-11 16:14:00,0.029034815274532194
2023-12-11 16:15:00,0.03216925709564376
2023-12-11 16:16:00,0.035290754230349906
2023-12-11 16:17:00,0.038399167446778404
2023-12-11 16:18:00,0.041494358675906
2023-12-11 16:19:00,0.04457619102212947
2023-12-11 16:20:00,0.047644528768538856
2023-12-11 16:21:00,0.0506992373841503
2023-12-11 16:22:00,0.053740183531535195
2023-12-11 16:23:00,0.056767235074135745
2023-12-11 16:24:00,0.059780261080834556
2023-12-11 16:25:00,0.06277913183632867
2023-12-11 16:26:00,0.06576371884539152
2023-12-11 16:27:00,0.068733894839954
2023-12-11 16:28:00,0.07168953378725587
2023-12-11 16:29:00,0.07463051089120973
2023-12-11 16:30:00,0.07755670260565808
2023-12-11 16:31:00,0.08046798663631544
2023-12-11 16:32:00,0.08336424194800188
2023-12-11 16:33:00,0.08624534877011861
2023-12-11 16:34:00,0.08911118860387954
2023-12-11 16:35:00,0.09196164422614606
2023-12-11 16:36:00,0.09479659969728475
2023-12-11 16:37:00,0.0976159403659228
2023-12-11 16:38:00,0.10041955287431036
2023-12-11 16:39:00,0.10320732516438622
2023-12-11 16:40:00,0.10597914648261676
2023-12-11 16:41:00,0.10873490738514191
2023-12-11 16:42:00,0.11147449974409636
2023-12-11 16:43:00,0.11419781675155916
2023-12-11 16:44:00,0.11690475292509901
2023-12-11 16:45:00,0.11959520411305259
2023-12-11 16:46:00,0.12226906749846976
2023-12-11 16:47:00,0.12492624160304273
2023-12-11 16:48:00,0.12756662629516566
2023-12-11 16:49:00,0.1301901227910064
2023-12-11 16:50:00,0.13279663366077013
2023-12-11 16:51:00,0.135386062832562
2023-12-11 16:52:00,0.1379583155957876
2023-12-11 16:53:00,0.14051329860717052
2023-12-11 16:54:00,0.1430509198934276
2023-12-11 16:55:00,0.14557108885552594
2023-12-11 16:56:00,0.14807371627304397
2023-12-11 16:57:00,0.15055871430711576
2023-12-11 16:58:00,0.15302599650511847
2023-12-11 16:59:00,0.15547547780352822
2023-12-11 17:00:00,0.1579070745318051
2023-12-11 17:01:00,0.16032070441589805
2023-12-11 17:02:00,0.1627162865812502
2023-12-11 17:03:00,0.16509374155589115
2023-12-11 17:04:00,0.16745299127536134
2023-12-11 17:05:00,0.1697939590812883
2023-12-11 17:06:00,0.17211656973021194
2023-12-11 17:07:00,0.17442074939258398
2023-12-11 17:08:00,0.17670642565660735
2023-12-11 17:09:00,0.1789735275306362
2023-12-11 17:10:00,0.18122198544653517
2023-12-11 17:11:00,0.18345173126120198
2023-12-11 17:12:00,0.18566269825958684
2023-12-11 17:13:00,0.18785482115715144
2023-12-11 17:14:00,0.19002803610108854
2023-12-11 17:15:00,0.19218228067391216
2023-12-11 17:16:00,0.19431749389434627
2023-12-11 17:17:00,0.19643361622005076
2023-12-11 17:18:00,0.19853058954857464
2023-12-11 17:19:00,0.20060835722022416
2023-12-11 17:20:00,0.2026668640191348
2023-12-11 17:21:00,0.20470605617450263
2023-12-11 17:22:00,0.2067258813630842
2023-12-11 17:23:00,0.20872628871050466
2023-12-11 17:24:00,0.2107072287898452
2023-12-11 17:25:00,0.21266865362751355
2023-12-11 17:26:00,0.2146105167013702
2023-12-11 17:27:00,0.2165327729422233
2023-12-11 17:28:00,0.21843537873504343
2023-12-11 17:29:00,0.22031829192013755
2023-12-11 17:30:00,0.22218147179289668
2023-12-11 17:31:00,0.22402487910607777
2023-12-11 17:32:00,0.22584847606897718
2023-12-11 17:33:00,0.2276522263486214
2023-12-11 17:34:00,0.2294360950700561
2023-12-11 17:35:00,0.23120004881689352
2023-12-11 17:36:00,0.23294405563134177
2023-12-11 17:37:00,0.23466808501433667
2023-12-11 17:38:00,0.2363721079259284
2023-12-11 17:39:00,0.23805609678488307
2023-12-11 17:40:00,0.23972002546885535
2023-12-11 17:41:00,0.2413638693146163
2023-12-11 17:42:00,0.24298760511598536
2023-12-11 17:43:00,0.24459121112588383
2023-12-11 17:44:00,0.24617466705476082
2023-12-11 17:45:00,0.24773795407015503
2023-12-11 17:46:00,0.2492810547955045
2023-12-11 17:47:00,0.2508039533104298
2023-12-11 17:48:00,0.2523066351497967
2023-12-11 17:49:00,0.25378908730204197
2023-12-11 17:50:00,0.25525129820890174
2023-12-11 17:51:00,0.256693257764465
2023-12-11 17:52:00,0.2581149573133031
2023-12-11 17:53:00,0.2595163896505564
2023-12-11 17:54:00,0.26089754901937723
2023-12-11 17:55:00,0.262258431110014
2023-12-11 17:56:00,0.2635990330584746
2023-12-11 17:57:00,0.26491935344480755
2023-12-11 17:58:00,0.2662193922916146
2023-12-11 17:59:00,0.267499151063219
2023-12-11 18:00:00,0.2687586326605518
2023-12-11 18:01:00,0.26999784142397465
2023-12-11 18:02:00,0.2712167831278277
2023-12-11 18:03:00,0.2724154649801485
2023-12-11 18:04:00,0.27359389561925135
2023-12-11 18:05:00,0.27475208511336496
2023-12-11 18:06:00,0.27589004495608527
2023-12-11 18:07:00,0.2770077880657913
2023-12-11 18:08:00,0.27810532878193905
2023-12-11 18:09:00,0.2791826828632089
2023-12-11 18:10:00,0.28023986748594487
2023-12-11 18:11:00,0.2812769012386108
2023-12-11 18:12:00,0.28229380412171445
2023-12-11 18:13:00,0.2832905975434749
2023-12-11 18:14:00,0.2842673043175861
2023-12-11 18:15:00,0.2852239486592455
2023-12-11 18:16:00,0.28616055618426517
2023-12-11 18:17:00,0.28707715390314315
2023-12-11 18:18:00,0.2879737702196004
2023-12-11 18:19:00,0.28885043492526113
2023-12-11 18:20:00,0.28970717919876393
2023-12-11 18:21:00,0.2905440356019552
2023-12-11 18:22:00,0.2913610380739536
2023-12-11 18:23:00,0.2921582219297965
2023-12-11 18:24:00,0.29293562385530636
