date,eta
2023-12-02 19:57:00,-0.12518395138858485
2023-12-02 19:58:00,-0.12493605303276605
2023-12-02 19:59:00,-0.12468187248266634
2023-12-02 20:00:00,-0.12442143172060786
2023-12-02 20:01:00,-0.12415475322792255
2023-12-02 20:02:00,-0.1238818599815048
2023-12-02 20:03:00,-0.12360277545062137
2023-12-02 20:04:00,-0.123317523594249
2023-12-02 20:05:00,-0.12302612885682433
2023-12-02 20:06:00,-0.12272861616543469
2023-12-02 20:07:00,-0.12242501092643508
2023-12-02 20:08:00,-0.12211533902142381
2023-12-02 20:09:00,-0.12179962680400978
2023-12-02 20:10:00,-0.12147790109644636
2023-12-02 20:11:00,-0.12115018918524523
2023-12-02 20:12:00,-0.12081651881775672
2023-12-02 20:13:00,-0.1204769181987079
2023-12-02 20:14:00,-0.12013141598551957
2023-12-02 20:15:00,-0.11978004128518396
2023-12-02 20:16:00,-0.1194228236498733
2023-12-02 20:17:00,-0.11905979307271174
2023-12-02 20:18:00,-0.1186909799841212
2023-12-02 20:19:00,-0.11831641524718611
2023-12-02 20:20:00,-0.11793613015401393
2023-12-02 20:21:00,-0.1175501564210783
2023-12-02 20:22:00,-0.11715852618476617
2023-12-02 20:23:00,-0.11676127199760142
2023-12-02 20:24:00,-0.11635842682312968
2023-12-02 20:25:00,-0.11595002403176773
2023-12-02 20:26:00,-0.11553609739690276
2023-12-02 20:27:00,-0.11511668108923759
2023-12-02 20:28:00,-0.1146918096726601
2023-12-02 20:29:00,-0.11426151810015996
2023-12-02 20:30:00,-0.1138258417081623
2023-12-02 20:31:00,-0.11338481621224877
2023-12-02 20:32:00,-0.11293847770313196
2023-12-02 20:33:00,-0.11248686264032053
2023-12-02 20:34:00,-0.1120300078483048
2023-12-02 20:35:00,-0.11156795051169192
2023-12-02 20:36:00,-0.11110072816975725
2023-12-02 20:37:00,-0.11062837871156124
2023-12-02 20:38:00,-0.11015094037168172
2023-12-02 20:39:00,-0.10966845172428528
2023-12-02 20:40:00,-0.10918095167838546
2023-12-02 20:41:00,-0.108688479472617
2023-12-02 20:42:00,-0.10819107467038426
2023-12-02 20:43:00,-0.10768877715490219
2023-12-02 20:44:00,-0.1071816271228978
2023-12-02 20:45:00,-0.10666966508077369
2023-12-02 20:46:00,-0.10615293183835427
2023-12-02 20:47:00,-0.10563146850394411
2023-12-02 20:48:00,-0.10510531647915529
2023-12-02 20:49:00,-0.10457451745377842
2023-12-02 20:50:00,-0.1040391133995048
2023-12-02 20:51:00,-0.10349914656569352
2023-12-02 20:52:00,-0.10295465947315638
2023-12-02 20:53:00,-0.1024056949086761
2023-12-02 20:54:00,-0.10185229592118902
2023-12-02 20:55:00,-0.10129450581382554
2023-12-02 20:56:00,-0.10073236814017276
2023-12-02 20:57:00,-0.10016592669812964
2023-12-02 20:58:00,-0.09959522552493683
2023-12-02 20:59:00,-0.09902030889074757
2023-12-02 21:00:00,-0.09844122129437682
2023-12-02 21:01:00,-0.09785800745674286
2023-12-02 21:02:00,-0.09727071231536476
2023-12-02 21:03:00,-0.09667938101920136
2023-12-02 21:04:00,-0.09608405892329891
2023-12-02 21:05:00,-0.0954847915821969
2023-12-02 21:06:00,-0.09488162474586934
2023-12-02 21:07:00,-0.09427460435278759
2023-12-02 21:08:00,-0.09366377652486375
2023-12-02 21:09:00,-0.093049187561672
2023-12-02 21:10:00,-0.09243088393524511
2023-12-02 21:11:00,-0.09180891228467704
2023-12-02 21:12:00,-0.09118331940927633
2023-12-02 21:13:00,-0.0905541522644282
2023-12-02 21:14:00,-0.08992145795500261
2023-12-02 21:15:00,-0.08928528373020568
2023-12-02 21:16:00,-0.08864567697788646
2023-12-02 21:17:00,-0.0880026852197551
2023-12-02 21:18:00,-0.08735635610405255
2023-12-02 21:19:00,-0.08670673740135287
2023-12-02 21:20:00,-0.08605387699893544
2023-12-02 21:21:00,-0.08539782289427086
2023-12-02 21:22:00,-0.08473862319130117
2023-12-02 21:23:00,-0.08407632609302267
2023-12-02 21:24:00,-0.08341097989681655
2023-12-02 21:25:00,-0.08274263298879296
2023-12-02 21:26:00,-0.08207133383894004
2023-12-02 21:27:00,-0.08139713099420255
2023-12-02 21:28:00,-0.0807200730752359
2023-12-02 21:29:00,-0.08004020876886693
2023-12-02 21:30:00,-0.07935758682358653
2023-12-02 21:31:00,-0.07867225604400328
2023-12-02 21:32:00,-0.07798426528598988
2023-12-02 21:33:00,-0.07729366345016457
2023-12-02 21:34:00,-0.0766004994783712
2023-12-02 21:35:00,-0.07590482234666995
2023-12-02 21:36:00,-0.07520668106055155
2023-12-02 21:37:00,-0.07450612465007815
2023-12-02 21:38:00,-0.07380320216372062
2023-12-02 21:39:00,-0.07309796266565513
2023-12-02 21:40:00,-0.0723904552269455
2023-12-02 21:41:00,-0.07168072892279509
2023-12-02 21:42:00,-0.07096883282726595
2023-12-02 21:43:00,-0.07025481600726344
2023-12-02 21:44:00,-0.06953872751771838
2023-12-02 21:45:00,-0.06882061639846578
2023-12-02 21:46:00,-0.06810053166605587
2023-12-02 21:47:00,-0.06737852231074844
2023-12-02 21:48:00,-0.0666546372916803
2023-12-02 21:49:00,-0.06592892553075677
2023-12-02 21:50:00,-0.06520143590980353
2023-12-02 21:51:00,-0.06447221726379936
2023-12-02 21:52:00,-0.06374131837671586
2023-12-02 21:53:00,-0.06300878797706237
2023-12-02 21:54:00,-0.06227467473336642
2023-12-02 21:55:00,-0.061539027248424714
2023-12-02 21:56:00,-0.060801894056904685
2023-12-02 21:57:00,-0.060063323617812164
2023-12-02 21:58:00,-0.059323364312427344
2023-12-02 21:59:00,-0.058582064438493744
2023-12-02 22:00:00,-0.05783947220607416
2023-12-02 22:01:00,-0.0570956357331681
2023-12-02 22:02:00,-0.05635060304251165
2023-12-02 22:03:00,-0.055604422054626096
2023-12-02 22:04:00,-0.05485714058616271
2023-12-02 22:05:00,-0.05410880634407123
2023-12-02 22:06:00,-0.053359466921498226
2023-12-02 22:07:00,-0.05260916979616175
2023-12-02 22:08:00,-0.05185796232222145
2023-12-02 22:09:00,-0.051105891728904305
2023-12-02 22:10:00,-0.050353005116247705
2023-12-02 22:11:00,-0.04959934945050962
2023-12-02 22:12:00,-0.04884497156003404
2023-12-02 22:13:00,-0.04808991813395966
2023-12-02 22:14:00,-0.04733423571463737
2023-12-02 22:15:00,-0.04657797069628948
2023-12-02 22:16:00,-0.045821169320730486
2023-12-02 22:17:00,-0.04506387767384369
2023-12-02 22:18:00,-0.04430614168299534
2023-12-02 22:19:00,-0.04354800711094814
2023-12-02 22:20:00,-0.04278951955506592
2023-12-02 22:21:00,-0.04203072444226412
2023-12-02 22:22:00,-0.04127166702622644
2023-12-02 22:23:00,-0.040512392384115095
2023-12-02 22:24:00,-0.039752945414284965
2023-12-02 22:25:00,-0.038993370830695484
2023-12-02 22:26:00,-0.03823371316204718
2023-12-02 22:27:00,-0.037474016747522244
2023-12-02 22:28:00,-0.03671432573399949
2023-12-02 22:29:00,-0.03595468407321639
2023-12-02 22:30:00,-0.03519513551989051
2023-12-02 22:31:00,-0.034435723626244266
2023-12-02 22:32:00,-0.033676491741826374
2023-12-02 22:33:00,-0.03291748300918191
2023-12-02 22:34:00,-0.032158740361454684
2023-12-02 22:35:00,-0.03140030652127934
2023-12-02 22:36:00,-0.030642223996161726
2023-12-02 22:37:00,-0.0298845350765607
2023-12-02 22:38:00,-0.029127281833706605
2023-12-02 22:39:00,-0.028370506117707004
2023-12-02 22:40:00,-0.027614249553554484
2023-12-02 22:41:00,-0.026858553541691026
2023-12-02 22:42:00,-0.026103459252762976
2023-12-02 22:43:00,-0.025349007626944614
2023-12-02 22:44:00,-0.024595239371546763
2023-12-02 22:45:00,-0.02384219495906745
2023-12-02 22:46:00,-0.023089914626290075
2023-12-02 22:47:00,-0.022338438369654087
2023-12-02 22:48:00,-0.021587805946044994
2023-12-02 22:49:00,-0.02083805686935421
2023-12-02 22:50:00,-0.020089230409436675
2023-12-02 22:51:00,-0.01934136559001284
2023-12-02 22:52:00,-0.018594501188605825
2023-12-02 22:53:00,-0.017848675731789238
2023-12-02 22:54:00,-0.017103927496832604
2023-12-02 22:55:00,-0.016360294508110256
2023-12-02 22:56:00,-0.015617814536709396
2023-12-02 22:57:00,-0.014876525098231667
2023-12-02 22:58:00,-0.014136463453996398
2023-12-02 22:59:00,-0.013397666605977212
2023-12-02 23:00:00,-0.012660171297901306
2023-12-02 23:01:00,-0.011924014014286518
2023-12-02 23:02:00,-0.01118923097771237
2023-12-02 23:03:00,-0.010455858150639664
2023-12-02 23:04:00,-0.009723931231354033
2023-12-02 23:05:00,-0.008993485654526512
2023-12-02 23:06:00,-0.008264556590259443
2023-12-02 23:07:00,-0.007537178943517605
2023-12-02 23:08:00,-0.006811387352242043
2023-12-02 23:09:00,-0.0060872161889842175
2023-12-02 23:10:00,-0.005364699557633844
2023-12-02 23:11:00,-0.004643871293955941
2023-12-02 23:12:00,-0.0039247649649706215
2023-12-02 23:13:00,-0.0032074138686796244
2023-12-02 23:14:00,-0.0024918510343138853
2023-12-02 23:15:00,-0.0017781092197725985
2023-12-02 23:16:00,-0.00106622091289058
2023-12-02 23:17:00,-0.00035621833128387105
2023-12-02 23:18:00,0.0003518665788052644
2023-12-02 23:19:00,0.001058002142683583
2023-12-02 23:20:00,0.001762156955022517
2023-12-02 23:21:00,0.00246429988385173
2023-12-02 23:22:00,0.003164400067974456
2023-12-02 23:23:00,0.003862426917422717
2023-12-02 23:24:00,0.004558350113820809
2023-12-02 23:25:00,0.005252139610768895
2023-12-02 23:26:00,0.005943765630965349
2023-12-02 23:27:00,0.006633198670182078
2023-12-02 23:28:00,0.0073204094943646325
2023-12-02 23:29:00,0.00800536913969352
2023-12-02 23:30:00,0.008688048913558979
2023-12-02 23:31:00,0.009368420391278843
2023-12-02 23:32:00,0.010046455419312927
2023-12-02 23:33:00,0.010722126112793134
2023-12-02 23:34:00,0.011395404855491205
2023-12-02 23:35:00,0.012066264299240202
2023-12-02 23:36:00,0.012734677363723381
2023-12-02 23:37:00,0.013400617234363234
2023-12-02 23:38:00,0.014064057364406416
2023-12-02 23:39:00,0.014724971472109603
2023-12-02 23:40:00,0.015383333540906277
2023-12-02 23:41:00,0.016039117819153594
2023-12-02 23:42:00,0.0166922988167434
2023-12-02 23:43:00,0.01734285130827583
2023-12-02 23:44:00,0.017990750329595014
2023-12-02 23:45:00,0.018635971177395176
2023-12-02 23:46:00,0.019278489408776123
2023-12-02 23:47:00,0.019918280840478253
2023-12-02 23:48:00,0.020555321545897592
2023-12-02 23:49:00,0.02118958785711232
2023-12-02 23:50:00,0.0218210563623454
2023-12-02 23:51:00,0.02244970390457508
2023-12-02 23:52:00,0.023075507581294973
2023-12-02 23:53:00,0.023698444743346786
2023-12-02 23:54:00,0.024318492992197516
2023-12-02 23:55:00,0.024935630181300798
2023-12-02 23:56:00,0.02554983441345086
2023-12-02 23:57:00,0.026161084039942675
2023-12-02 23:58:00,0.02676935765939188
2023-12-02 23:59:00,0.02737463411530019
2023-12-03 00:00:00,0.027976892497221535
2023-12-03 00:01:00,0.02857611213745784
2023-12-03 00:02:00,0.029172272610737106
2023-12-03 00:03:00,0.029765353732464434
2023-12-03 00:04:00,0.0303553355578625
2023-12-03 00:05:00,0.03094219837899599
2023-12-03 00:06:00,0.031525922726184534
2023-12-03 00:07:00,0.03210648936442274
2023-12-03 00:08:00,0.03268387929267212
2023-12-03 00:09:00,0.03325807374310318
2023-12-03 00:10:00,0.033829054177373086
2023-12-03 00:11:00,0.03439680228841419
2023-12-03 00:12:00,0.034961299996769
2023-12-03 00:13:00,0.035522529449945196
2023-12-03 00:14:00,0.03608047302037547
2023-12-03 00:15:00,0.0366351133050816
2023-12-03 00:16:00,0.03718643312194619
2023-12-03 00:17:00,0.03773441551090842
2023-12-03 00:18:00,0.03827904373085504
2023-12-03 00:19:00,0.03882030125858003
2023-12-03 00:20:00,0.03935817178692405
2023-12-03 00:21:00,0.03989263922404398
2023-12-03 00:22:00,0.04042368769014011
2023-12-03 00:23:00,0.04095130151810421
2023-12-03 00:24:00,0.04147546525089791
2023-12-03 00:25:00,0.04199616364006966
2023-12-03 00:26:00,0.04251338164432344
2023-12-03 00:27:00,0.04302710442707967
2023-12-03 00:28:00,0.04353731735701045
2023-12-03 00:29:00,0.044044006004707086
2023-12-03 00:30:00,0.04454715614185463
2023-12-03 00:31:00,0.04504675373961542
2023-12-03 00:32:00,0.045542784967430576
2023-12-03 00:33:00,0.04603523618992232
2023-12-03 00:34:00,0.04652409396784465
2023-12-03 00:35:00,0.047009345055048335
2023-12-03 00:36:00,0.0474909763971106
2023-12-03 00:37:00,0.0479689751304657
2023-12-03 00:38:00,0.048443328579420755
2023-12-03 00:39:00,0.0489140242566431
2023-12-03 00:40:00,0.04938104986059984
2023-12-03 00:41:00,0.04984439327420846
2023-12-03 00:42:00,0.050304042563410194
2023-12-03 00:43:00,0.05075998597629095
2023-12-03 00:44:00,0.0512122119398006
2023-12-03 00:45:00,0.05166070906100125
2023-12-03 00:46:00,0.05210546612392154
2023-12-03 00:47:00,0.052546472088728105
2023-12-03 00:48:00,0.05298371609002951
2023-12-03 00:49:00,0.053417187436280524
2023-12-03 00:50:00,0.05384687560678212
2023-12-03 00:51:00,0.054272770252514514
2023-12-03 00:52:00,0.05469486119345804
2023-12-03 00:53:00,0.05511313841768598
2023-12-03 00:54:00,0.0555275920803882
2023-12-03 00:55:00,0.05593821250120549
2023-12-03 00:56:00,0.05634499016521769
2023-12-03 00:57:00,0.05674791572016986
2023-12-03 00:58:00,0.05714697997576422
2023-12-03 00:59:00,0.05754217390239164
2023-12-03 01:00:00,0.0579334886304002
2023-12-03 01:01:00,0.05832091544765603
2023-12-03 01:02:00,0.0587044458003701
2023-12-03 01:03:00,0.0590840712904863
2023-12-03 01:04:00,0.059459783675363385
2023-12-03 01:05:00,0.059831574866842104
2023-12-03 01:06:00,0.06019943692900202
2023-12-03 01:07:00,0.0605633620790091
2023-12-03 01:08:00,0.06092334268491373
2023-12-03 01:09:00,0.06127937126510065
2023-12-03 01:10:00,0.061631440487330026
2023-12-03 01:11:00,0.06197954316804726
2023-12-03 01:12:00,0.0623236722706571
2023-12-03 01:13:00,0.06266382090603638
2023-12-03 01:14:00,0.06299998233089582
2023-12-03 01:15:00,0.06333214994707646
2023-12-03 01:16:00,0.06366031730097575
2023-12-03 01:17:00,0.06398447808288928
2023-12-03 01:18:00,0.06430462612554089
2023-12-03 01:19:00,0.0646207554047372
2023-12-03 01:20:00,0.06493286003787449
2023-12-03 01:21:00,0.06524093428323056
2023-12-03 01:22:00,0.06554497254011439
2023-12-03 01:23:00,0.06584496934724658
2023-12-03 01:24:00,0.06614091938336669
2023-12-03 01:25:00,0.06643281746609317
2023-12-03 01:26:00,0.0667206585516452
2023-12-03 01:27:00,0.06700443773428427
2023-12-03 01:28:00,0.06728415024627547
2023-12-03 01:29:00,0.06755979145668205
2023-12-03 01:30:00,0.06783135687220737
2023-12-03 01:31:00,0.06809884213602348
2023-12-03 01:32:00,0.0683622430278452
2023-12-03 01:33:00,0.06862155546375474
2023-12-03 01:34:00,0.06887677549536347
2023-12-03 01:35:00,0.06912789931060259
2023-12-03 01:36:00,0.06937492323294984
2023-12-03 01:37:00,0.06961784372145263
2023-12-03 01:38:00,0.06985665737055649
2023-12-03 01:39:00,0.07009136091057702
2023-12-03 01:40:00,0.07032195120630946
2023-12-03 01:41:00,0.07054842525880682
2023-12-03 01:42:00,0.07077078020435498
2023-12-03 01:43:00,0.07098901331471633
2023-12-03 01:44:00,0.07120312199730103
2023-12-03 01:45:00,0.07141310379544374
2023-12-03 01:46:00,0.0716189563880603
2023-12-03 01:47:00,0.07182067759044562
2023-12-03 01:48:00,0.07201826535432754
2023-12-03 01:49:00,0.07221171776786567
2023-12-03 01:50:00,0.07240103305632192
2023-12-03 01:51:00,0.07258620958180391
2023-12-03 01:52:00,0.07276724584443703
2023-12-03 01:53:00,0.07294414048208991
2023-12-03 01:54:00,0.07311689227090026
2023-12-03 01:55:00,0.07328550012605389
2023-12-03 01:56:00,0.07344996310182582
2023-12-03 01:57:00,0.07361028039227126
2023-12-03 01:58:00,0.07376645133165077
2023-12-03 01:59:00,0.07391847539523205
2023-12-03 02:00:00,0.07406635219961549
2023-12-03 02:01:00,0.07421008150357102
2023-12-03 02:02:00,0.07434966320836932
2023-12-03 02:03:00,0.07448509735863376
2023-12-03 02:04:00,0.07461638414326296
2023-12-03 02:05:00,0.07474352389562935
2023-12-03 02:06:00,0.07486651709471584
2023-12-03 02:07:00,0.07498536436589333
2023-12-03 02:08:00,0.07510006648146443
2023-12-03 02:09:00,0.07521062436173115
2023-12-03 02:10:00,0.07531703907559537
2023-12-03 02:11:00,0.0754193118418898
2023-12-03 02:12:00,0.07551744402969539
2023-12-03 02:13:00,0.07561143715958833
2023-12-03 02:14:00,0.07570129290475187
2023-12-03 02:15:00,0.07578701309166429
2023-12-03 02:16:00,0.07586859970071828
2023-12-03 02:17:00,0.07594605486834563
2023-12-03 02:18:00,0.07601938088698654
2023-12-03 02:19:00,0.07608858020662136
2023-12-03 02:20:00,0.07615365543594767
2023-12-03 02:21:00,0.07621460934304992
2023-12-03 02:22:00,0.07627144485679317
2023-12-03 02:23:00,0.07632416506814546
2023-12-03 02:24:00,0.07637277323083598
2023-12-03 02:25:00,0.07641727276301724
2023-12-03 02:26:00,0.0764576672482507
2023-12-03 02:27:00,0.07649396043654619
2023-12-03 02:28:00,0.07652615624571069
2023-12-03 02:29:00,0.07655425876283514
2023-12-03 02:30:00,0.07657827224528266
2023-12-03 02:31:00,0.07659820112187164
2023-12-03 02:32:00,0.07661404999423263
2023-12-03 02:33:00,0.07662582363843487
2023-12-03 02:34:00,0.0766335270058903
2023-12-03 02:35:00,0.07663716522425043
2023-12-03 02:36:00,0.07663674360033862
2023-12-03 02:37:00,0.07663226761961489
2023-12-03 02:38:00,0.07662374294846984
2023-12-03 02:39:00,0.07661117543572189
2023-12-03 02:40:00,0.0765945711134567
2023-12-03 02:41:00,0.07657393619846509
2023-12-03 02:42:00,0.07654927709458338
2023-12-03 02:43:00,0.0765206003925952
2023-12-03 02:44:00,0.07648791287240247
2023-12-03 02:45:00,0.07645122150477514
2023-12-03 02:46:00,0.07641053345179728
2023-12-03 02:47:00,0.07636585606938424
2023-12-03 02:48:00,0.07631719690789862
2023-12-03 02:49:00,0.07626456371369468
2023-12-03 02:50:00,0.07620796443071065
2023-12-03 02:51:00,0.07614740720169404
2023-12-03 02:52:00,0.07608290037002452
2023-12-03 02:53:00,0.0760144524806928
2023-12-03 02:54:00,0.07594207228169109
2023-12-03 02:55:00,0.07586576872591133
2023-12-03 02:56:00,0.07578555097199251
2023-12-03 02:57:00,0.07570142838568149
2023-12-03 02:58:00,0.07561341054255359
2023-12-03 02:59:00,0.07552150722738511
2023-12-03 03:00:00,0.0754257284367191
2023-12-03 03:01:00,0.07532608438042343
2023-12-03 03:02:00,0.07522258548234569
2023-12-03 03:03:00,0.07511524238182886
2023-12-03 03:04:00,0.07500406593631317
2023-12-03 03:05:00,0.07488906722064766
2023-12-03 03:06:00,0.07477025752957187
2023-12-03 03:07:00,0.07464764837934945
2023-12-03 03:08:00,0.07452125150826303
2023-12-03 03:09:00,0.07439107887811305
2023-12-03 03:10:00,0.07425714267652436
2023-12-03 03:11:00,0.07411945531658505
2023-12-03 03:12:00,0.07397802943915181
2023-12-03 03:13:00,0.07383287791372505
2023-12-03 03:14:00,0.07368401383992593
2023-12-03 03:15:00,0.07353145054901933
2023-12-03 03:16:00,0.07337520160384589
2023-12-03 03:17:00,0.07321528080150214
2023-12-03 03:18:00,0.0730517021733622
2023-12-03 03:19:00,0.07288447998672767
2023-12-03 03:20:00,0.07271362874593983
2023-12-03 03:21:00,0.07253916319395359
2023-12-03 03:22:00,0.07236109831191831
2023-12-03 03:23:00,0.07217944932186922
2023-12-03 03:24:00,0.07199423168668635
2023-12-03 03:25:00,0.07180546111108312
2023-12-03 03:26:00,0.07161315354437628
2023-12-03 03:27:00,0.07141732517858485
2023-12-03 03:28:00,0.07121799245128506
2023-12-03 03:29:00,0.07101517204589172
2023-12-03 03:30:00,0.07080888089276072
2023-12-03 03:31:00,0.07059913616941635
2023-12-03 03:32:00,0.07038595530278495
2023-12-03 03:33:00,0.07016935596838157
2023-12-03 03:34:00,0.06994935609158026
2023-12-03 03:35:00,0.06972597384847234
2023-12-03 03:36:00,0.06949922766688575
2023-12-03 03:37:00,0.06926913622589548
2023-12-03 03:38:00,0.0690357184582703
2023-12-03 03:39:00,0.068798993549333
2023-12-03 03:40:00,0.06855898093803778
2023-12-03 03:41:00,0.0683157003176399
2023-12-03 03:42:00,0.06806917163615182
2023-12-03 03:43:00,0.06781941509746181
2023-12-03 03:44:00,0.06756645115989408
2023-12-03 03:45:00,0.0673103005384922
2023-12-03 03:46:00,0.06705098420412711
2023-12-03 03:47:00,0.06678852338445192
2023-12-03 03:48:00,0.0665229395630254
2023-12-03 03:49:00,0.06625425448239357
2023-12-03 03:50:00,0.06598249014046005
2023-12-03 03:51:00,0.06570766879281652
2023-12-03 03:52:00,0.06542981295284152
2023-12-03 03:53:00,0.06514894539046584
2023-12-03 03:54:00,0.06486508913424631
2023-12-03 03:55:00,0.06457826746928837
2023-12-03 03:56:00,0.06428850393790934
2023-12-03 03:57:00,0.06399582233954425
2023-12-03 03:58:00,0.06370024673102499
2023-12-03 03:59:00,0.06340180142498839
2023-12-03 04:00:00,0.06310051099186059
2023-12-03 04:01:00,0.0627964002572996
2023-12-03 04:02:00,0.06248949430272242
2023-12-03 04:03:00,0.062179818464912294
2023-12-03 04:04:00,0.061867398335992335
